@relation newD
@attribute X1 numeric
@attribute X2 numeric
@attribute class {'1','2'}
@data
1.42597523661166,1.59412703043046,'1'
-0.150136813203591,-0.939948965585428,'1'
0.341042180096694,0.909993944431148,'1'
0.112640125745376,0.431033742408625,'1'
-1.06785550259258,-0.569717262559184,'1'
0.110414057554011,-0.252380329231439,'1'
0.198556960576014,1.3183647055381,'1'
0.751506311105009,0.368398726454844,'1'
0.695189072555851,0.0392428603136976,'1'
0.00569384125160763,-0.00317996199801015,'1'
0.336161657555681,-1.19155852615307,'1'
-0.48870924234134,1.29171695618499,'1'
-1.89698935438469,0.933397223103846,'1'
1.36485986646416,0.226127715425138,'1'
2.20657953740346,-0.397446074365861,'1'
-0.402278853330509,2.58962976213813,'1'
1.21590738358959,0.435474941003083,'1'
1.49983448516049,0.259555722382386,'1'
-1.09537166999517,-0.455257371556913,'1'
0.293818099281422,-1.08282066605871,'1'
0.814427965003634,0.00249256173323133,'1'
-0.851056117450981,-1.05925309970389,'1'
0.111110904218491,0.47454139047309,'1'
2.39285900437679,5.46721119215537,'2'
2.68927337166986,1.54949996230286,'2'
2.61610929769645,3.67093094698056,'2'
4.56793894949679,2.76005052869048,'2'
2.97717320918815,2.82993389295721,'2'
2.40426173630712,2.76815884997448,'2'
2.42747072356668,0.539089905004888,'2'
2.8044758565379,2.05635412624975,'2'
3.16159048952375,2.93376040708059,'2'
1.71530002565335,2.25384427135136,'2'
3.01962089329651,3.05397914146349,'2'
2.93876425303075,2.7209672634279,'2'
2.77094573689511,2.88815799999352,'2'
2.01033602120951,2.63064030967695,'2'
1.43554877574933,3.55683077691385,'2'
1.67456693971646,1.9150170960799,'2'
2.05794284438745,3.55459190022791,'2'
0.902257083082397,2.01808315457003,'2'
4.44874227582712,3.35349597260845,'2'
2.83442212165289,2.84169960110923,'2'
2.30590963926053,3.7849575814254,'2'
0.322275645412131,2.89704847198446,'2'
2.35925759766434,1.71786269889398,'2'
3.47420659711844,3.9140176926323,'2'
0.702729280770098,2.54348550457836,'2'
1.199011334454,3.8235617823153,'2'
0.710326274284249,1.83239661682538,'2'
2.85295854696676,2.26525164429169,'2'
1.07575192019236,1.97587315769,'2'
4.49930889638103,2.76681812671496,'2'
1.76148083433077,3.3319594291321,'2'
2.67732729821244,3.86313507921825,'2'
0.532174166733993,3.51267177870036,'2'
0.508375799550458,0.993865631588586,'2'
3.17385855003907,2.43664298564261,'2'
2.49161253074626,2.05665291505065,'2'
2.74173908700478,2.11920366226256,'2'
3.00164544965259,3.31735753383345,'2'
4.13145759589118,2.14504808596332,'2'
1.68290961046733,4.97069726744634,'2'
1.71080889896886,3.06443659969015,'2'
1.7389736892643,2.63808678749758,'2'
2.4379966719932,2.63107244093583,'2'
2.44271477018805,1.5092295756101,'2'
2.49529569099815,3.22529729617921,'2'
1.99810829126218,2.58317710041812,'2'
3.28479495081742,3.38870450880493,'2'
1.28907243807825,3.61918090683914,'2'
2.1928178252543,3.86668685642213,'2'
1.67970194815485,2.74487647422797,'2'
1.7868483988496,1.20010042736205,'2'
2.84087971648365,1.70763075459713,'2'
1.53605294128309,1.0731912496435,'2'
2.93880845505368,1.76167446316786,'2'
0.218457402168205,3.70069252586411,'2'
3.08781346726267,2.2401574993363,'2'
1.92801695992833,1.58128729019061,'2'
3.23738904204913,4.60152892806402,'2'
3.59031020285373,2.04509357655385,'2'
2.14871832356621,2.83715190092531,'2'
3.38698962682409,4.28716877048111,'2'
3.05965022731867,2.39653661292637,'2'
2.57620232001335,0.947560654719116,'2'
2.4124707568849,0.0460701169609528,'2'
2.12224786573974,1.31968495235949,'2'
1.55378706242881,3.11612349056353,'2'
2.79519073035143,1.31166190490365,'2'
1.89256178314946,1.28036246161783,'2'
3.22272928812255,2.07832804251914,'2'
3.96590946764993,4.4595151320276,'2'
3.06377135117658,2.05301535221525,'2'
2.32530605464929,1.07935786610619,'2'
1.522370475554,1.37522118496795,'2'
1.77416174837193,1.70640095880912,'2'
3.10880339747446,3.86125069195562,'2'
3.06532913054658,4.16571184349263,'2'
1.79640123546034,4.18961881340393,'2'
2.79927023723638,3.11956131292648,'2'
2.74569266265371,1.40351072672546,'2'
4.3013117765827,1.32580270178563,'2'
2.71939716627308,3.84052801564355,'2'
1.93778452816069,1.54402796080863,'2'
3.52030606311135,2.40130777128596,'2'
2.68857288541665,3.28911846290908,'2'
3.63544508059439,2.2308948646789,'2'
2.75606328325858,1.66798434250879,'2'
1.93399096222097,2.39754236148119,'2'
3.33513442006619,3.23141733319596,'2'
3.12627466324815,3.17196144699092,'2'
3.13097432361675,2.93368241408344,'2'
4.00889722342847,1.31665346318003,'2'
0.841713441681544,2.67026648276417,'2'
2.39478085106188,2.21301995548223,'2'
1.07561876950548,2.69222745612282,'2'
4.15687680122667,-0.218948754384155,'2'
3.48580370444791,2.12950059758208,'2'
3.92303376800682,2.53229658041059,'2'
1.23311797435711,0.558727079718309,'2'
1.75470850821157,2.04575222002017,'2'
2.64467705899496,2.45238980773792,'2'
1.96406174894344,3.61045872870493,'2'
1.81845408254158,3.07078265009478,'2'
0.40441107806401,3.54085319340381,'2'
1.77411699786945,2.93251748717697,'2'
3.46829773247381,2.62361789508205,'2'
1.7758446623386,1.76394178297253,'2'
2.27147776300591,3.75261883576651,'2'
2.13042879693389,2.34791152738268,'2'
1.77731764978529,2.23425759987819,'2'
2.67011955113282,1.4699268592063,'2'
4.36357164656832,1.40319841224109,'2'
3.89521372813866,3.5303981992171,'2'
4.36835074971167,2.23826836889103,'2'
0.801299958883942,2.56939901567231,'2'
1.99606204791215,3.01934884483247,'2'
3.40304378380892,2.25443195620773,'2'
3.61817142915158,4.20921824087879,'2'
5.4722177365655,0.637618447808175,'2'
1.77401818013797,3.90470303319983,'2'
2.09273340816963,3.033156319512,'2'
1.89394637673292,3.34974324015136,'2'
2.59609549575559,3.65208832636954,'2'
3.44757325988089,2.11512655547538,'2'
3.95372640402404,3.89531975095244,'2'
2.41729755288817,3.22104450109514,'2'
1.1124794409443,3.30685797914418,'2'
4.31387079029985,2.65892643540618,'2'
1.67014753731943,2.47309649004245,'2'
0.914500214066815,2.18983617712948,'2'
2.26308112710242,2.46969986601399,'2'
4.84184790073994,1.59414001438597,'2'
3.53279001261547,4.08879293457863,'2'
1.3896408557337,4.20933549230338,'2'
2.26573335382691,4.01466162519023,'2'
1.4113927009725,2.37164150916908,'2'
0.810899647278826,1.64727184146955,'2'
3.59956237272379,2.52094250861744,'2'
1.8439601947773,1.73755179603807,'2'
-0.0127963030589027,2.98420232756653,'2'
0.784538079580546,2.93996840064997,'2'
2.31879163769936,3.52127592198313,'2'
1.77368395792508,2.72119720687442,'2'
1.81064985801582,2.43007216018617,'2'
1.43821295113734,0.985903116316593,'2'
1.97516947478951,2.86557523508484,'2'
1.35908301177174,2.42889152571823,'2'
2.92395764986598,3.06144724617129,'2'
0.957600216563686,2.18008236809353,'2'
3.89508443551612,0.0762536330343919,'2'
1.30974169219594,2.5929368657057,'2'
1.43190609563784,2.02961650027311,'2'
1.67296853349961,3.04579394719092,'2'
1.05613659165338,2.55344537110636,'2'
2.0011439242544,1.66441001623835,'2'
2.24167154087178,1.78900455446063,'2'
1.40908619139964,0.210846023498646,'2'
-0.293263196510654,3.37693880000998,'2'
2.04185546322928,1.57459880569287,'2'
3.48929416403035,4.46257377913873,'2'
2.79214349241622,1.74922113468985,'2'
3.19053788666511,1.26328655906783,'2'
2.67807481103817,1.99787228064634,'2'
3.61186900809186,3.18599156524706,'2'
-0.82442558593261,3.0592169485557,'2'
2.65582423717919,0.71483500653253,'2'
3.82689330896135,1.78726854694122,'2'
3.45783831379351,2.77938438205964,'2'
2.06177443177103,2.71403299154375,'2'
0.783303250197605,1.31816554500649,'2'
5.04200121311983,0.633967570794573,'2'
2.71105943411097,4.37099066148696,'2'
2.36723080575694,2.71936251809348,'2'
1.84123812161486,3.07310639451333,'2'
2.12209048085984,3.66549753583822,'2'
1.77451436507695,4.05526099790148,'2'
3.14489790986497,3.88458074505052,'2'
2.57190118007188,2.1745482843057,'2'
2.64803772368594,3.12850292822794,'2'
2.87374315091514,1.87139670987821,'2'
3.00206316818764,1.38549677887093,'2'
1.20110780122265,3.50335012035624,'2'
2.74241097302873,3.73790535273491,'2'
3.64031141951302,2.20893376285913,'2'
2.15797905971233,1.49507227848372,'2'
1.98091654673244,5.604939822555,'2'
2.52191839221141,1.07294039410086,'2'
2.43771951586117,3.35468285207645,'2'
2.53324449665073,2.85690768275981,'2'
1.94751682731791,3.53257361876826,'2'
3.19096912146956,4.16166237814864,'2'
1.88321552057226,3.53793203390314,'2'
2.65194973023601,3.15138578512493,'2'
2.02957257339136,2.90542973677804,'2'
3.04637145423132,2.34141800772883,'2'
1.26198362652885,2.64215381926762,'2'
0.950522061685329,2.31242002837679,'2'
2.85696227447123,1.33185634644529,'2'
3.20695972157156,1.74327177510338,'2'
3.14355446397206,0.351554258857157,'2'
2.20409226527463,2.82555907908742,'2'
2.82602026315659,2.69275099120169,'2'
1.49702346797717,3.55797128387593,'2'
2.31022554413993,1.35602695217306,'2'
3.23617270257966,1.6468140914791,'2'
2.60902561658383,2.332028522325,'2'
2.59984394494644,1.691264454666,'2'
0.475106269771627,3.15620366328092,'2'
3.54658004511235,1.52281808628009,'2'
0.61591697655325,2.9111808024771,'2'
1.64374424396242,2.28646379445738,'2'
3.49737416950632,1.7420834074263,'2'
1.6433084686538,2.89139094645364,'2'
4.80911287012734,1.68555263688904,'2'
2.82906780473366,3.13484438533471,'2'
2.16955235709547,1.72262708199612,'2'
2.98116051136189,2.63187838786444,'2'
1.42584641374407,0.810759314096825,'2'
2.62076085529862,1.94015172340817,'2'
2.13451967853431,0.624254226650721,'2'
1.59989544404913,3.82553824328421,'2'
2.86050977764758,2.23123078449224,'2'
3.63920726705183,1.92905302284314,'2'
3.1084358715249,3.03876930496653,'2'
3.57127204690205,4.57069258554602,'2'
3.71292150423085,3.46067520002319,'2'
2.48761244631034,2.16342752933631,'2'
2.178163800025,2.7564868519991,'2'
1.59550980823671,2.62729771231034,'2'
2.83126213892736,2.68454572083413,'2'
3.12453512959754,1.17453851323047,'2'
2.66228276776955,3.22717768343861,'2'
2.25367765020316,3.64644865968989,'2'
3.5968801234115,2.69890141220231,'2'
1.8297150357769,2.36507474167969,'2'
1.31883138765198,2.7992014129049,'2'
1.44214814232441,2.38390759719232,'2'
2.50505439534368,2.9870491759863,'2'
4.6384581864932,2.44089437776098,'2'
3.15059092758026,3.69222329174188,'2'
2.28058829109474,4.27282355803751,'2'
2.81628520887443,3.20222799761456,'2'
2.24631437655854,1.81720605570823,'2'
2.69406742191727,2.73895656328733,'2'
1.081096554237,2.14829858528581,'2'
2.70097051027398,3.28208000753195,'2'
2.26760008207789,3.00161691144992,'2'
3.86696111051258,3.73313860199986,'2'
2.89786544915674,2.89195994902514,'2'
2.99576511771363,1.57143112828275,'2'
2.91115629036226,3.35361665615344,'2'
2.25578111850586,3.28558203408152,'2'
1.05635854116546,0.648241529938925,'2'
3.8184213600369,2.7290424036105,'2'
2.00729417903943,1.76029081632126,'2'
2.81095970529508,3.22939912378481,'2'
2.95751945729996,2.16112915563002,'2'
2.33629427440928,1.16301387243986,'2'
3.57189693274081,3.72016496470216,'2'
2.53090831929383,2.37984441720114,'2'
3.30387620128468,2.66804318362318,'2'
3.03683673258633,1.89876939987721,'2'
1.99585357126181,4.53045710577596,'2'
3.06403587269947,2.43217695645464,'2'
1.59430468607298,2.12614307851513,'2'
2.55816369398221,3.70753727753196,'2'
4.54977337931944,3.75458809602058,'2'
4.6430011739016,1.01789950486655,'2'
2.5929078763411,3.31549421378066,'2'
1.79273339900142,2.58923137896675,'2'
3.64622410299188,4.18869327742092,'2'
0.905904877399454,2.9197202384123,'2'
2.21166698501676,3.97181013175466,'2'
2.69637295820806,1.9340251413943,'2'
0.669172268665905,2.90180796259766,'2'
1.99671332255567,3.86395526598938,'2'
2.75112456593944,2.42266159822372,'2'
4.33584851696526,2.09035031213499,'2'
-0.226191104870351,2.52499748184865,'2'
2.82622364108111,1.81385243835584,'2'
3.71168911443535,2.63155551317233,'2'
2.81346626943637,1.65680822277363,'2'
0.25973958970112,3.06447944158466,'2'
2.25188202093623,2.5457838979243,'2'
3.34573439952786,2.31398031995987,'2'
2.63548777188095,0.302285016513713,'2'
1.09973999085108,2.53390987160452,'2'
4.25078857914004,2.70344354391838,'2'
2.38715184560926,0.997628527833251,'2'
1.92274527935649,4.0057608719479,'2'
2.12938490360997,4.05750501500618,'2'
1.24133784745489,1.74614613049616,'2'
1.98471665469465,2.11569565574163,'2'
1.38612390454713,2.1656846950428,'2'
0.650557762084705,2.53019656954557,'2'
2.08850023473221,3.97668491636211,'2'
2.65577807499333,2.99702192250253,'2'
2.75947332927861,4.14415489938439,'2'
2.28858413559068,2.69739528940581,'2'
3.83040351424524,2.48176941368104,'2'
3.81860763852797,4.64650934625827,'2'
2.0388287744775,1.32521442052818,'2'
1.67957291454471,2.34335755681296,'2'
2.25535183614561,2.64199916814482,'2'
3.24694184257833,2.91852579341031,'2'
1.9138096326891,2.16713809332193,'2'
1.37849697309355,2.23553016688255,'2'
2.09419812392861,1.56659959677623,'2'
2.37302051758205,2.49685038720357,'2'
2.40384410106614,1.29815093207975,'2'
4.13524174430926,1.88865763262831,'2'
1.47484203596673,3.07116168368692,'2'
3.06638832301893,3.31491616227372,'2'
4.3470316005285,2.27298422051162,'2'
1.09353782855487,3.23829637141094,'2'
2.90702483507249,3.39422549135362,'2'
3.19239482826037,3.88414118220767,'2'
3.23744663850546,1.34927274761862,'2'
2.47911037055915,2.56568373214106,'2'
2.99239015297777,3.66868361019496,'2'
4.90995252951317,0.978661354398456,'2'
2.09472841641194,3.51011320650648,'2'
3.15246782367452,1.73287101002736,'2'
1.85927016846748,1.26366413757563,'2'
2.18150507481691,1.26680690791839,'2'
3.55991946519559,2.347109623178,'2'
3.59625396146367,0.657688035842134,'2'
3.56872038512498,2.45601367319972,'2'
2.48982546458308,0.17724327194228,'2'
1.9269122284673,3.89129965546545,'2'
2.39960965187899,1.86735799475444,'2'
3.19814274782822,3.55568558275293,'2'
2.03569273180095,3.91456697279172,'2'
1.42164925646969,2.13467753474221,'2'
2.18738228413235,2.6658517245849,'2'
2.4658654264849,0.782063542436636,'2'
2.81553585033561,2.73238589436073,'2'
3.37148379191903,3.21620314921992,'2'
2.05844017720204,1.2045739461606,'2'
1.7732546950263,3.34716627407295,'2'
2.76787613581803,3.01213752952036,'2'
4.22063193913444,1.56418262555925,'2'
3.0217384477189,5.1042569906976,'2'
1.42887719951656,1.79798075088516,'2'
1.97904581569874,1.30049404823208,'2'
0.464996126391253,1.65964544021223,'2'
2.5927230496788,3.48495532180181,'2'
2.29987226272546,2.24180302950416,'2'
2.24736696633831,0.849005746901979,'2'
1.47326761819339,1.98895098687534,'2'
3.66662500634793,1.62744281816705,'2'
3.44416745050969,1.38612772614964,'2'
2.77622769211396,4.33752655945291,'2'
-0.363056064902778,0.864231247595295,'2'
1.23119446242027,0.670714352082019,'2'
1.21839439241343,2.75585500660997,'2'
2.13114947213648,2.54318038176425,'2'
3.94041338876116,1.86329818534262,'2'
3.58244594058105,2.10049161898183,'2'
4.53733605545536,1.69249481645908,'2'
2.24692397295317,1.70813541125003,'2'
3.24535182710593,3.57926020269405,'2'
3.74500130034515,1.83796189636583,'2'
2.06188367139933,4.01404998860637,'2'
0.985334771433158,3.17775635224848,'2'
0.368160850907824,3.3980165389498,'2'
2.11635814934059,3.09690431280397,'2'
2.71458683328957,4.52583293879236,'2'
3.24698789813062,3.08216437179373,'2'
1.61065779771517,1.09896867500775,'2'
1.54859049800546,3.0304629858859,'2'
2.80146040022634,2.5424230543692,'2'
2.96346421082733,4.17624465469041,'2'
2.05802203341262,2.54006981929644,'2'
1.8279051870842,1.15965006660914,'2'
2.37164954438299,1.95134657396651,'2'
2.61274174404187,3.60777489218713,'2'
3.55826072815803,2.99406725661924,'2'
2.58052902235647,3.96563751650946,'2'
2.90080783442808,3.05372362028602,'2'
2.63366059768708,1.55022740924442,'2'
2.64436726684833,1.89098507204613,'2'
3.28301508066264,3.52160797390516,'2'
3.29226886027275,1.1706025411018,'2'
4.43291843169555,2.36822767939315,'2'
2.98896299932605,3.96843775467923,'2'
2.2125774861343,1.56633927977436,'2'
3.63329849480191,2.69350279837733,'2'
1.90750257309105,2.8026104048521,'2'
2.44373484403072,3.97800347100539,'2'
0.207671681722045,1.28770422333823,'2'
1.98564385579129,0.78640612605141,'2'
1.76755914024874,-0.126877851623913,'2'
1.68150163749484,2.06106365301251,'2'
0.621296264126622,-0.670642973698909,'2'
1.91974487376786,1.08435034224283,'2'
1.65958147570749,3.68881336543467,'2'
2.42114251966668,3.02701916879959,'2'
3.79087282768142,2.30816562785199,'2'
3.36437003472683,3.38153122994931,'2'
2.67506036053772,2.24695182911411,'2'
3.03276956837541,1.70035425323433,'2'
0.234481590155677,2.79161011616577,'2'
2.65452675125411,0.430428498958305,'2'
2.06706928036481,3.10163063034574,'2'
1.70784358718322,2.88185554406262,'2'
3.00497597376029,2.60241845398993,'2'
1.62085053532644,3.42550449399468,'2'
3.50528487264139,4.06348893018754,'2'
1.95634933402429,1.99084154217806,'2'
2.96714815052613,3.02872138721868,'2'
3.14000744232643,1.50325136940114,'2'
2.73645645466189,1.56453860221062,'2'
3.1125163488773,3.88147469549622,'2'
1.44739102493527,2.77606632958805,'2'
2.45342400214931,1.49472101459775,'2'
2.61685599437638,3.27599127800328,'2'
3.25733350022101,3.85317532014599,'2'
0.667309079999332,1.5191610394605,'2'
2.0998003157025,2.21120578177216,'2'
3.12436228168516,2.47521530386446,'2'
1.96219165472766,2.04754728651956,'2'
1.46336041498003,1.88424286351685,'2'
3.37274910385092,3.02862249239553,'2'
2.95559787073715,3.2084671080175,'2'
2.12211413570232,2.96296852251042,'2'
1.50430969739155,3.03888544841445,'2'
2.02541642624737,4.7838237027915,'2'
0.561422580659932,2.72525971310345,'2'
4.26943567488573,2.47021864603279,'2'
2.84591486938959,4.36725266624961,'2'
4.12022562588959,3.1902967946931,'2'
4.14698878044998,2.79781874025539,'2'
3.25443464097231,2.68582135426578,'2'
2.58224602187534,2.03639177498001,'2'
2.39869233417263,2.40188732886097,'2'
3.16635517065586,3.76192369504289,'2'
3.80803033386752,2.6316543328033,'2'
1.6453048247668,3.448205613185,'2'
1.3937036597899,3.3153433974621,'2'
1.39572406198041,2.84320567258267,'2'
1.26780201442328,2.38257415009579,'2'
3.06011219101825,1.18400512620544,'2'
2.14626755335391,2.21767448123283,'2'
1.9856194328066,2.33792796872084,'2'
3.72468604342549,2.39783951468107,'2'
1.07186433677918,3.33455774676522,'2'
3.46869199066397,3.07137575486095,'2'
3.95528632040379,2.69015584603039,'2'
2.91384546574722,0.303675165195331,'2'
1.64087553421542,1.84441425144401,'2'
3.26748366255135,3.17765927998434,'2'
1.63397030506032,2.57587923152237,'2'
2.78989495581275,3.38242927620012,'2'
2.89555917293689,3.80267602159597,'2'
2.09895699727243,4.68859328552598,'2'
1.42110827787867,2.54250718069333,'2'
0.967245078186098,2.82113742176184,'2'
1.45633184592724,4.51280593535838,'2'
2.75901950092937,3.02656851884869,'2'
2.7399538166632,3.1643538110451,'2'
3.68694610934202,3.33212676099775,'2'
3.15068904155069,1.81431264626337,'2'
2.23690817754834,2.20273173086103,'2'
2.67506100105591,2.75009573651364,'2'
1.89781283773585,1.47297350507984,'2'
3.64711906150183,3.33105255356566,'2'
3.01171289211248,3.30705646762453,'2'
2.70783575545623,3.8077039436894,'2'
2.47261386065144,3.84045406469763,'2'
2.01447647994732,3.03361730277209,'2'
2.71147192790381,3.07714083155308,'2'
0.476845928743812,2.85078732431373,'2'
4.42210579678334,1.81008612826778,'2'
2.13473593308478,3.38828613972092,'2'
1.70363307177273,2.1637145895289,'2'
0.540687638705559,2.46588929381635,'2'
2.74026766904212,0.705541441157526,'2'
2.05410234323701,1.08703079755569,'2'
0.860434100983853,2.34128415639595,'2'
2.3880173447259,4.34934929843097,'2'
3.02320553496928,2.5947963903686,'2'
2.67613032365062,1.08338263932335,'2'
1.7282499714895,0.58652196565655,'2'
2.63557908570086,5.79384783751781,'2'
2.74646106001808,2.98222321104722,'2'
0.901318966346917,2.97726394381345,'2'
1.53378200901718,3.29520254525278,'2'
3.12036389620667,1.45744256512674,'2'
3.71713799788981,0.913222727309754,'2'
3.29335778017513,2.99687307278948,'2'
1.85932093492839,1.70816125086493,'2'
2.29534801807834,0.654837660348913,'2'
3.1075962748856,2.02212094349688,'2'
2.60151352413266,2.16044412221097,'2'
2.66585197597281,2.50510489979643,'2'
1.35483016329849,2.38616559027153,'2'
3.52688155928062,2.11691289502828,'2'
2.94127410570053,1.93966406272134,'2'
2.11461703451777,3.01514725799607,'2'
3.0310910045957,3.22551067293164,'2'
1.43494594180251,3.60088488511453,'2'
1.70371048159689,3.31914620488857,'2'
4.52603204071411,4.02976367956763,'2'
3.14545532815279,2.43454070126292,'2'
3.02093081260894,1.98620323990898,'2'
1.17177420000396,3.41872062887839,'2'
3.64739178420549,2.13881054875391,'2'
-0.142670656161165,2.60940956917726,'2'
1.76813326998692,0.62300229030805,'2'
3.35033034863284,5.28375985188388,'2'
1.19483207787007,2.37377406966322,'2'
3.57632085127029,1.29103402743117,'2'
4.18434364681388,0.477951887287223,'2'
2.601286901415,0.158885511510444,'2'
1.99307373519464,3.79868835286056,'2'
2.30495181944701,0.584530731566725,'2'
2.23341551696528,3.57072046105763,'2'
2.52656301838508,2.96258208898336,'2'
2.79346609442116,2.87521520868771,'2'
1.45196108587349,2.363808580427,'2'
3.09024327676503,2.16058464356369,'2'
3.60777057623778,2.03676280900359,'2'
3.35119239283081,0.788629430499445,'2'
3.86631456562497,1.73085145738321,'2'
2.75818966564807,3.47101827761062,'2'
1.43146840857754,3.41205089155387,'2'
1.77896398161311,2.31115078124855,'2'
3.29979445863455,1.57293475624098,'2'
5.03202696973512,3.09046953550935,'2'
1.712703560371,1.72774082203877,'2'
1.68750701573075,2.93427000636425,'2'
2.84213087730285,2.33097083456384,'2'
3.65520921928707,1.43263684856674,'2'
3.14976237662342,2.80840400548327,'2'
1.20000065576469,4.13032543054687,'2'
4.51920597480854,1.23347924939721,'2'
2.51912711513401,2.20633090796793,'2'
3.25673797205345,3.27015878586995,'2'
0.229679563145216,3.61580887896865,'2'
1.85706945377468,2.75523802643098,'2'
-0.0584359365751594,0.606306723400361,'2'
1.31507827338887,2.86686270445084,'2'
1.93652024083927,2.54222646485075,'2'
3.72396962326947,3.40245448028695,'2'
3.15816199157396,0.771535175457338,'2'
3.9583640307154,1.78495009547511,'2'
2.7364640586791,2.42498755397919,'2'
3.09107845709708,1.36589277473892,'2'
3.39448688385216,2.22693853080151,'2'
0.767212093986578,3.45862488470996,'2'
2.6185133904348,1.12210059933717,'2'
3.49483547571764,2.37002845175208,'2'
-0.406184774732595,1.13091649832002,'2'
3.17919689303979,2.56817466636197,'2'
1.69647221697252,3.11948293659812,'2'
3.7133953723021,3.68882354673349,'2'
1.77547006782723,3.41197643042049,'2'
1.77537377197511,3.26307020176342,'2'
3.21465162060488,2.90116489798589,'2'
3.3389674255604,1.68433981063024,'2'
4.07329895123744,3.3576965332377,'2'
1.86565199543057,4.45647823529082,'2'
2.93371376342173,2.08439741932907,'2'
1.44833001945636,3.32973059896242,'2'
2.96641692931175,2.0865784502694,'2'
2.51745934935256,3.73820091771125,'2'
1.8018807456161,1.76075619281274,'2'
2.05150710757469,3.68824149119035,'2'
3.91239485216989,4.3666723049756,'2'
1.75201110068332,4.63011742889244,'2'
2.60276538606696,2.13316572343158,'2'
3.55388229175812,2.74546900510878,'2'
2.7871553332552,2.95250459983161,'2'
2.39369475135498,0.605911828184064,'2'
1.61352137901424,3.17134586998915,'2'
2.93891699550765,1.52583239315596,'2'
3.61985384154432,2.19450260452526,'2'
5.02383135755876,2.53219851203779,'2'
2.73143921692746,3.94759367323503,'2'
3.01324618791007,4.11093604259632,'2'
4.00900332940637,1.3235658521551,'2'
1.04087250271725,1.73210630383749,'2'
2.59344650053052,1.66541711597666,'2'
2.31548188289231,2.35231317389648,'2'
3.31839316512,2.76442122365101,'2'
3.04907292271213,1.76260214650523,'2'
3.10634584122984,4.60521308117756,'2'
2.75014811764182,4.19137688256598,'2'
3.13405907766264,2.39180724762024,'2'
1.97398205310148,0.819144380208787,'2'
3.76157445107018,2.86288694618687,'2'
2.64346348509785,3.23762669656628,'2'
3.05373257346593,2.51812863751077,'2'
3.04592451068852,2.20303874360582,'2'
2.37791911847086,3.43638975704287,'2'
4.66597759812476,3.41262118093306,'2'
1.75078860616272,3.17157654401693,'2'
1.94279784493534,2.53520965225171,'2'
2.40599522447867,2.68358797962646,'2'
3.39334034861153,3.55862579378842,'2'
2.51339422462252,2.8906810261579,'2'
2.30873393125854,1.96695779940601,'2'
2.87010879597031,2.44977583064687,'2'
0.994116342290512,3.21849834087851,'2'
1.64009324362727,1.98978164450795,'2'
2.70283084011901,4.02771958985328,'2'
4.10392141098603,2.1024804384087,'2'
1.66274948832667,2.56510942680654,'2'
-0.385970397428755,2.39198891734614,'2'
2.39886823401299,2.64136296536554,'2'
1.37886731236433,3.64173523764705,'2'
2.62393435358516,2.32313484915295,'2'
3.80105490909379,2.48062419193184,'2'
2.50736715852293,1.6684827565247,'2'
0.487355458381375,3.72488532637909,'2'
2.04639858425965,3.42032326720266,'2'
2.85271083366576,3.9515844659555,'2'
2.80533344715562,3.46896263203279,'2'
1.75860205225821,1.95412299812868,'2'
3.10036473676335,3.5703642416698,'2'
3.12763764292768,2.04310625479788,'2'
1.1610493094533,1.86027126481027,'2'
2.63561384488849,2.40835160692585,'2'
2.97539944916152,4.44558650710734,'2'
2.17077646095599,1.42550953409594,'2'
3.31426964947848,3.83340765745495,'2'
2.48408317286757,1.81308789256182,'2'
0.962979244582974,1.66721540350649,'2'
2.84466653382344,1.86695280880665,'2'
2.87061737305916,3.51787791388354,'2'
2.26091607204753,3.36092691330338,'2'
0.29097708195252,5.37239790977361,'2'
1.58002074060755,3.48349020104928,'2'
2.72356380803505,2.06848447825669,'2'
4.78541953543785,2.17859274693073,'2'
2.56591653003805,2.69246387535216,'2'
4.70026638321562,2.68710161131118,'2'
2.05580318640653,1.26481822775051,'2'
3.49429661683729,1.43832077298043,'2'
3.47116220930986,2.30248597431405,'2'
2.90882904793228,1.60678640285296,'2'
1.59243557954408,2.44171939229183,'2'
4.33959006068854,2.88256893487751,'2'
1.60182195047414,4.34768094026408,'2'
2.99574719515796,2.14033782146059,'2'
5.45833526748009,1.46096264649327,'2'
3.22419149545558,2.50196208014706,'2'
2.58704736312036,2.60087083452599,'2'
3.00497338355354,1.50403671006389,'2'
2.44918610190556,2.27422119839792,'2'
2.20501962534392,1.75762089604244,'2'
3.72783911936521,2.83265953564382,'2'
4.45433055313955,1.37928317990727,'2'
1.82738136097484,2.74102737588614,'2'
2.88171692980382,5.00965559844926,'2'
2.93595700158863,1.27414210432804,'2'
1.3143538396256,1.32500384745863,'2'
2.50538639513962,2.49315230283262,'2'
3.89705508071552,2.96480825845849,'2'
1.3443162588866,3.14747413959144,'2'
1.24744381545064,2.40813985209121,'2'
0.923316891163577,3.14416848185626,'2'
0.595405234497612,3.07702221587649,'2'
3.80930568739276,1.82768895514234,'2'
3.29765554878515,2.01041562751343,'2'
2.16818144216347,2.83104197257521,'2'
2.29065832829096,4.16378759024019,'2'
2.87800413998487,2.35139880465689,'2'
2.38646920792847,2.78619850264342,'2'
2.30340141148585,3.87503632912972,'2'
2.44650528954092,3.21299272696006,'2'
1.98439130916284,2.42959817987981,'2'
2.52681307964962,1.11767870006383,'2'
